address,amount
0xc8e487f2D8626cb3909A5da2914259e4c7AAA7F0,0.13010341886808832
0x5794060B0D4B0E5491357A556E04AB43B75c7325,0.13010341886808832
0x3f191379Ff73BfFbAACFA74A6A5f74127F2fCE24,0.13010341886808832
0x69ca67A9a604935EFF588F29eE6c6d74178772B8,0.12081031752036772
0x35031920fCcbb00d6428B439BbE661d01196e310,0.12081031752036772
0x8D2a097607da5E2E3d599c72EC50FD0704a4D37f,0.12081031752036772
0xc078AEa779ce4Ab5a8d59Bb2f7A7a47D17a958c7,0.12081031752036772
0xf8072740CF030d3A6D6B178Cf5E35709dAa38121,0.12081031752036772
0x76f4116bdF47E86B53fA09786BeA2fa714746dF3,0.12081031752036772
0x1EB348CC1Df522aB4eb760362569887F821498f6,0.12081031752036772
0x09564716E12eB2ca51f64d07d76AA88b7CDC0283,0.11151721617264714
0x87683Eb7392563685038b2Fde8B7439bDa9EAeEd,0.11151721617264714
0x7024B18Ed4f90C1D60Ff1EB1F083Cee1c74492f7,0.11151721617264714
0xF2e68e8C83264759c9B597b74809CCf59e3cb48B,0.11151721617264714
0x1faa11494c61BfEdFa0D278238Cc5B39AC14e942,0.11151721617264714
0x9e8eA10e991C1b535fb6ca08Fb21Fe2270370795,0.11151721617264714
0x4eb631A0f85cc0f66E8C6f27fCbA22c7F1da7C54,0.11151721617264714
0xDA7e0234322c678f86c3Fdf568542980e5bF6113,0.11151721617264714
0x4d61e69028AeBBca24e246d435A4D189D0602E86,0.11151721617264714
0x65EE0a1Bdc45D53c0a5Ed14106aC548703d2d96c,0.11151721617264714
0x2CF6422bB11496F5905f8c81753fFCc448E67DFf,0.11151721617264714
0xF4f01381B7bBF7236100aeEac686d71Df5538Fe1,0.11151721617264714
0x358635772Fa78ee388b249Cab567A9A35F1D3A28,0.11151721617264714
0x3c970bbdAe5e274D08A1571dcD813fCC7BefFa10,0.10222411482492655
0x7fEe73DF928A871373d41d35954F23c841eeF094,0.10222411482492655
0x3eD708CA9845cf72DBDCAeFd977272695396c71e,0.10222411482492655
0x74aCC173f943abe0c54Cc6AcDBb1307715a796aB,0.10222411482492655
0x3D1Ec1501333c3633858f13A12737F8f362c0521,0.10222411482492655
0x2d05F736cbFef5f1E84b097E09d48575e8995848,0.10222411482492655
0x17b76551FF8d26D692DA2B9ba02Dea9D3EcDDE55,0.10222411482492655
0x0a38C3a976B169574bD16412b654c1Ee0DB92e1B,0.10222411482492655
0x138f79E981849d1DE3DCa5901a38792607fbF8fF,0.10222411482492655
0x705eD99e5745f32F2c6715616665eBb1d094c338,0.10222411482492655
0x79fc8a000dDfeeb012a74C49a8f40954709E0649,0.10222411482492655
0xCcE9863cFb538E367751EECFe8CFf0632D7191C5,0.10222411482492655
0xcee5a9A6194AE100fd6c6aAAfEc994504CBd2BdF,0.10222411482492655
0x90834184d09a10D3Fd1EE12Cd5ac49a3b3450C79,0.10222411482492655
0x2807D573a1E84770c8154f8A9dB97B2Ead6C4a59,0.10222411482492655
0xe9147bDb1Be149F681C4A5B3fE3aa5d3E00840A0,0.10222411482492655
0x43eCd3824e215d1edB1B4139Baf9a3741d8BB043,0.10222411482492655
0x77C0c1c3d55A9aFad3ad19f231259cf78A203a8D,0.10222411482492655
0x3E0943a372F6849CD54CD5bf0C1Fe899FD0Abe43,0.10222411482492655
0x387cbA805A719A1613488E489a8E7F0DE63aed14,0.10222411482492655
0xc764a8598F040ebd0b199451453033C30fCca320,0.10222411482492655
0xA9103ACf62fb1F8D50856F2636544C60416bCdE3,0.10222411482492655
0xB7BC3B3a35229f81e97d4E01D31bFe21EBA7a554,0.10222411482492655
0x57D17Ebc82AB2A052a4f434b0AaA28d885354240,0.10222411482492655
0x7C7C9cE081BecB5F44eF9EEd3a90d99057d2EB53,0.10222411482492655
0x6542f4E37fa4269c2DB6AD9Bd3d51110fFb9e362,0.10222411482492655
0xe0bD84F30b28024B9b54da32fF2b47369529606E,0.10222411482492655
0x8AFeacd52bA193a6588A8114a1CC7Da45e69Bc3b,0.10222411482492655
0xEc5BAAF3664506615AB9B6a67625941a78479349,0.10222411482492655
0x88F4cAB92a76B97c4e8Cefa0e1f37770F9Ec756A,0.10222411482492655
0x7B5176e6beF5484D9487758dBD211afF264c86Ce,0.10222411482492655
0xAdD661d2C8fd209596E600441b8F46AA013522A3,0.10222411482492655
0x7B750895abbb361e910e1aB08F9101cB90F81c29,0.10222411482492655
0x000000000036277944858DFe6b9aE18c929E570c,0.10222411482492655
0xE26b76566E69D342664ca28a694Ae35c7010d2F1,0.09293101347720593
0xcB808C1f1C6BE7c1440aC67750C023d6FF600a40,0.09293101347720593
0xf74C1510363DF62567a8851137D627571df2D46E,0.09293101347720593
0x00A8AB2dB1513B501a2f15EA41C6e71e33E8CB72,0.09293101347720593
0x6E4b34a5206607DE435Dd0311C39acE0597793Bf,0.09293101347720593
0x779f6d0f37099CF4FbacdE76D068E584e3A4d4D9,0.09293101347720593
0xaB15B8743ce22388aA2635F2a7DE5A13A9ae64b2,0.09293101347720593
0xfD61CeF0879Dafb9EbFAbe59B8E25d221821c722,0.09293101347720593
0x7b4fB36fA473D449248dEDc5F052D39BFdD22bC3,0.09293101347720593
0xa004129Af57124418362622f6a9EfCde2976Dc5E,0.09293101347720593
0x4eB3E078ED0b827ce79c6Bf286503Ca42c31129E,0.09293101347720593
0x6aAEcd9866910E164006F910DE1df81cb969c79B,0.09293101347720593
0xd120542fcAb56B31fB1200201E9F96Bd7aa6821b,0.09293101347720593
0xF10C14b5e4e17984bC437a23DD4b5e3bE9540e20,0.09293101347720593
0xDb4F71De333aE3b862773519BA887b32283115FB,0.09293101347720593
0x94B1534cf501D64327dE77015D858c5262f73b92,0.09293101347720593
0x4818c3C05Ea13B7d5E51bC802008fbc30DFF8a43,0.09293101347720593
0xe08699C8F91C3C9d90D50b01e9dC355474249ff9,0.09293101347720593
0xbEDF15c5140a5Dabb6Cf3738A44Ca30cD503cEB1,0.09293101347720593
0x69A666352b397766c649fae7c66f9a231E1deC12,0.08363791212948535
0x485843e8027f067c9094ADd98BaA6D9c785e75ca,0.08363791212948535
0x5361c529dcfE935709f288364a54D4551f3821C4,0.08363791212948535
0xDa89acE3e8614106911aeb187EC2B923b605Ed39,0.08363791212948535
0x1934D8ae1BAFD5562fA92E510fAF39f2adDF9a48,0.08363791212948535
0x51dF7dF37f8c9ccB6e8f8a0f6496173E86Fb754A,0.08363791212948535
0x174035104C93433bE2975987Dcf3681673440709,0.08363791212948535
0xc016Ae7114f97BCa41f2484E1d96197CEDcb210E,0.08363791212948535
0xfEED9F24e87D3083647d8da6d6A169D7466dCc5c,0.08363791212948535
0xB11786bD7fe14A3C95261601721284515F4052eb,0.07434481078176475
0xC31FF41b1af73ab61F4cBC19aa9792245a3d049C,0.07434481078176475
0xCD6A8c8c2ad57C915e52eFF10289bd347934C627,0.07434481078176475
0xF5bE0B66e1522125F84EC7973B020B267b4401b9,0.07434481078176475
0x082B5c1c8EaF104720B49f8C30B1A906E1826EFc,0.07434481078176475
0xe350Ff7dA4EB736284900af29EE141742Db52f90,0.07434481078176475
0xC37bB33953Ee28bE19AfCB1ED41300F90Ef6c3E4,0.07434481078176475
0x2De25f4CF5499fd4755899E895aE24F53d299521,0.07434481078176475
0x82Fcc1001FEc36ab48cec0BE6Fa1bc9C8F739c3e,0.07434481078176475
0x176dcc04ba411103526FCb6DC3227b794d571b85,0.07434481078176475
0xa647BB37C15c852AEbe3fDC78758d3a327246B5b,0.07434481078176475
0x0DDA37D486CD4DD8162C9df62fe8D81cBD6300eD,0.06505170943404416
0x49437F9e3B59a1c7d3B6D66b7caF01d7Af52D02C,0.06505170943404416
0x5EfFc108456CB1437e6121365961a3C98392342A,0.06505170943404416
0x1D761e926AABE366f572b5Cb2A4C313f7758F0Ae,0.06505170943404416
0x4727Bc2C10D40db96E694e2Cf0820E217aA5fB68,0.06505170943404416
0x822a16309A9eE40f15e196898f11A010ecb1C963,0.06505170943404416
0x8bd9aF406A93EeFBE70Ac607D139c6e5C305f599,0.06505170943404416
0x811551e845169C654F87b1F35a7Bb2ee7441e542,0.06505170943404416
0x913E2C800FF7BA7fd9eaB22035ea7e32DA2bD77c,0.06505170943404416
0x58218474B6B2ccCA4e216e41c8Dc67052F4e8Bcc,0.06505170943404416
0x9E4AD5eE7Fc17E3c87D5fAc5fe975Ca8B91591Ef,0.06505170943404416
0x2Ea3036eA9DF75e80EfCA5BD4c0f9F8bB3808B8F,0.06505170943404416
0xb70b00cC8D5c1430F6c5123e73c7107f88635aDb,0.05575860808632357
0x9435baADeDCf25516867bf774bEE7460923363D5,0.05575860808632357
0xA0E0d54048C9353997c1e59E90f2095a7f9339cd,0.05575860808632357
0x6F5028e87302D4Df71DC9a67Ac25D6dA18B84048,0.05575860808632357
0xF3c27d40019931413d9877127FFe3d8d0B135e93,0.05575860808632357
0xcF1e264B0B8Fa3cd014Cd7d32A81f5b46Bc06250,0.05575860808632357
0xeA98B932441cD24f21Cc7A633cdB6001208996B5,0.05575860808632357
0x2F298e834F3B0DdCE1Ec379F95a822Dc42d03ae1,0.05575860808632357
0x182464307b5f60382eEe37ba1F46c575C9Af603A,0.05575860808632357
0x68AE59FE9841E7321c0Ceba4338a3F3101d550e9,0.05575860808632357
0xfC56A818d2606F7404d3bA0A2937053c48abc433,0.05575860808632357
0xdA6022d7ad72405b4cA5A5b628777f0908f29EE1,0.05575860808632357
0x4962CAEDFDfCAEdAcF9Db8be377e0191Edd97266,0.05575860808632357
0xF8d22F310C91ac79F81052b48CACAAA79e614563,0.05575860808632357
0xa59c8ABc4c98aa8cb88a7c9dbd66958ff4EF5188,0.05575860808632357
0xd0d0E736B2569F95F677b9E85f0992fd1c39DdF4,0.05575860808632357
0xF80aC6b6EE7aBFd31085524e8D72e05D21553C2A,0.05575860808632357
0xd4f98052F6eeeE63ba19d0438611C1577ccAb3ba,0.05575860808632357
0x574677eFBfE5C9D6106B4510855a3AcA362797d4,0.05575860808632357
0x430251E9C402C6cD1d006F99E7bbA6EF6f5d3c8a,0.05575860808632357
0x241DFbE4f58b2c7F0c090200F586C5401ECeDf5C,0.05575860808632357
0x17C088716f12D8Ebc7406562Ff6b3e0E0bbdD2d7,0.05575860808632357
0x00776e36752eCDaE75e3b04A895EE9e830A1304A,0.05575860808632357
0x107E0E6Ef61656233CD0b8c71Be4A2FEe4E43079,0.05575860808632357
0x537d4b03fA632240661cB6860a0c6684eDd2C879,0.05575860808632357
0xB91b2db31610E1815b85D970dBa7e42B1c864074,0.04646550673860297
0x4C50F95DdCA5E7B39546C6f822276b8146DcC804,0.04646550673860297
0xa485B739e99334f4B92B04da2122e2923a054688,0.04646550673860297
0xFCFA4369EAa965AC4e36f1Dd9fd2852C6542b0F7,0.04646550673860297
0xA3d568771B9d3ceb9897D570D38f8F8120526b94,0.04646550673860297
0x5cB0251B38d152573fb6A76Bd349ea696B3E85A0,0.04646550673860297
0xB26145160A80616DC909885AeDa90AF97eea349e,0.04646550673860297
0x3aEf315B67C2e23Aae9E9c1174D05371E2c9b144,0.04646550673860297
0x391cd59D33aeD135e8bA7475677b1bC781035B32,0.04646550673860297
0xBf10719524c1CAf3c5cbb89eEc5462f055E6fda9,0.04646550673860297
0x2F32836D3A175A1841d64dd46F0715697ef8FB0C,0.04646550673860297
0x685e16127fa59D4E60563d0C469a0e0bfEC42abb,0.04646550673860297
0xAdBcc6431c31Da244D22C84CE65CcDf966d77AD5,0.04646550673860297
0x577fdba342453089B8873849b38437590A4C4a0B,0.04646550673860297
0x6F4eA0fADf1E585048cD1204d01c744Fd84Ca13d,0.04646550673860297
0x52d892bc11E9755F924A1DB0aA6981C7650b824F,0.037172405390882374
0x95B8a1c6610e60eF1ef207eE1CDA4F070CF3e003,0.037172405390882374
0xC8F1FB7645BD7b002E0a1c41B2386EB2DEDcb46b,0.037172405390882374
0xE53f8Cc868dC2e0fb1Da5BD1b5E6404600A6DE22,0.037172405390882374
0x56718F748A5ED1C0D41229c482B44720142B3873,0.037172405390882374
0x766a8093009fDB2facEe3A1D952b1aD79Fc3A0a1,0.037172405390882374
0x17c09406cA6e612893A104e4DD9b1Bc55D4C1120,0.037172405390882374
0x579B4721525292eFB55998a40E0e4Bd5519F1D1d,0.037172405390882374
0x81064C1A10b0a3d2A1d716a54281eE73318524F0,0.037172405390882374
0x4581F6F7ABFde197340f281E40752029f2c3251E,0.037172405390882374
0xDA11c7475da3D28bc7F041851E640FF88d00E9b5,0.037172405390882374
0x3654fA90C925329f8A90E2F541DD85a07D209AB3,0.037172405390882374
0xb4a51B1d024a49cB0638A47C267ddfFf9d0FcF08,0.037172405390882374
0x5D4Ab91037025FC9f26aF349582531970faB03f5,0.037172405390882374
0xa5F018F4117304B0bB859b6680a57fe3f71775b9,0.037172405390882374
0xE4f359af7E8a1488938460e75E7f42eeF1eeF797,0.037172405390882374
0xE726ba45782414824443DDe516F473E053D601f5,0.037172405390882374
0xa0fcbAAeEFB830c601e1E1145bF2f340d6FA7393,0.037172405390882374
0x830345519B5Fe5E7684c8b8774E937Ac8F377A57,0.037172405390882374
0xEf5737733f3A907FA6f361a45283F598aD98a01A,0.037172405390882374
0x3C3B3b904E51fCEff21C4f65ad509D3548928Eef,0.037172405390882374
0x47C549d6f9F5F6eb1F99390C154b574FcBc41118,0.037172405390882374
0x90fAF4F92c50f18F8a4F232A83D14bA561F70CB3,0.037172405390882374
0xaa312471cBb7802f43857B938510331DC3E8640a,0.037172405390882374
0x5911A91eF09c81EF6f81bd55594E06f65a809138,0.037172405390882374
0xbA4811268F7A3EBE85B99f69590A1ca9Fc21edF7,0.037172405390882374
0x5B376D4C7E8Bc288B1B135c9d0dBe3b44bf310E1,0.037172405390882374
0x376601FD439256A72180ec4B58c781F12d9d3Af7,0.037172405390882374
0x5D754cc21b487aB04Dddf6ceB28Bccb3e7D4f801,0.037172405390882374
0x88b1E157F81e5a321D2C0F3cFDd052cEa1bc34C5,0.037172405390882374
0x7391F393E375e8c4AC2C92a25Cf23E6eb82D3Dba,0.037172405390882374
0xd3F49E6eb92B7f0e2953c069b1A0cD722445137b,0.037172405390882374
0xB4bfa958A4d2408B9EDAa6e97BFb2369034A7A10,0.037172405390882374
0x981d9AB98596751FD8e3A0CDa83B26858D7ae767,0.037172405390882374
0x4c98b7C3180ffe6e66E5B59653027c6e01bf1318,0.037172405390882374
0x6bADA3Cba43e7328291fE83dd3D6D4F1D2Fd6D21,0.037172405390882374
0xA6E233e766490fB4E690A63aFB620B02f3C6477a,0.037172405390882374
0x65d86d9d4bF13DAd2c477353c3475DDB265CC32B,0.037172405390882374
0x96167E30ff850724839feC30b5390eF6cA593560,0.037172405390882374
0xa139FC20C825Ae699DA484359277894897618578,0.037172405390882374
0x453D58F6122811278768d442a7faA544c20496A4,0.037172405390882374
0xdf658247487917163D8BdC7e5bde97c3337B1b89,0.037172405390882374
0x4e53472f7096FA4deb1FC4385ffd6AdCB2b65347,0.037172405390882374
0xb0977d47bC67243309756b17C98935e8735B1D69,0.037172405390882374
0x69282Eca88845d17116Be86279FCb619Fe54eAf1,0.037172405390882374
0x931D948d4d36C436E624B651235D5B4BE306D119,0.037172405390882374
0xD2DF7BC5e98AA6E5F8D3a43eFdC138A1F9A0FcB6,0.027879304043161784
0x0715f1c1aC3ca562b2231F51501Fb136199dB71F,0.027879304043161784
0xEE25a236981868D07435cc64B8B01bd873f3C469,0.027879304043161784
0x22F057B5189D796E9B56159774A701b563280B2C,0.027879304043161784
0xCB7CCc0A5549aB2191899d821C1bFd6752b1c351,0.027879304043161784
0x680a6114DD343556DBd3Fa564F790E2d14B45D5f,0.027879304043161784
0xd47f5b1A1324Aa32Bda3e58A65e5C858CEF74bE3,0.027879304043161784
0x5b64D484Fe527E4FB1694BF4146EaB90c16B4b75,0.027879304043161784
0x0Fc5529117EdB4F728d0b8fF82b63fcEb10869D0,0.027879304043161784
0x6491f720aDFAC644D4791a15280B27C4216641aC,0.027879304043161784
0x92e4B7475c17c63158F8F527d1427986F6C1709c,0.027879304043161784
0xbDebAcade6675f4a915204BdE6e74c282A8E3Fb7,0.027879304043161784
0x8023E8852EC29357e35F1Ce8C47ceA0542B45418,0.027879304043161784
0x6c54Dbe1A81cf5b4a53ef6b6f3236C2ded1fD81b,0.027879304043161784
0xCCb4e229fC4eBE2C8034960cA9a4B3AE5ef3a7bB,0.027879304043161784
0x803AAbeeFfA4fb203eB033a4652a2BB4b34435E1,0.027879304043161784
0x0E590122B98708653c3424bE10f2A2e489333256,0.027879304043161784
0x907dbc8ef6003A6791fD11552b814E253E82DB1b,0.027879304043161784
0x761d5D2e910B56DC1b6696C0c26178f547B32E82,0.027879304043161784
0x5A19C6B67C45aDaDC6A521B8cB775A279009b723,0.027879304043161784
0x7FF800391cD65046221F380783F8047B85d9AD2c,0.027879304043161784
0xc1550345956Bfd866051982b3e42D72cf2c6AEA6,0.027879304043161784
0x2EDA15Ce64f4c95E12854f7e8e2Da4bC15E88069,0.027879304043161784
0x0819DaE00F46e92f55CBFd8f3029f9D5edB58E1B,0.027879304043161784
0xb774E7678F3c341B81a926bd5DD58d97585700FC,0.027879304043161784
0x97E2c347c0BAB3b830273fcA2E7Efb2A0e4260Fa,0.027879304043161784
0x8F644AF594bDA30d16A5eC1C7b1c2F66e016dFFF,0.027879304043161784
0xD94dBF2C1fc5b4c9cA277Efc7fF19Da7659d9925,0.027879304043161784
0x9EbcA0cF940B3Ad8B2Cb4678e85F26e8b017e850,0.027879304043161784
0xdD65C5E9d1D4124A4730A9BaD9BA5784F9B1d1EC,0.027879304043161784
0xdED79cFC77cF05B1fc8A9424B2fF342747df36d8,0.027879304043161784
0xF4911Cb13b50D967b9603c747e558dA7c1457e91,0.027879304043161784
0x7542A0111Fa58A2993952ad2989d7A3542792885,0.027879304043161784
0x4DE23f3f0Fb3318287378AdbdE030cf61714b2f3,0.027879304043161784
0x3226bA92Bb4beA835E8e810c51046D994aeA3326,0.027879304043161784
0x289295ddc956282698Da3FD91475c4c071D77337,0.027879304043161784
0xA15a659f75EAa2FEE83008E56a48ff6a7461658d,0.027879304043161784
0x4475e2a824a1e38D17A5dce389B9aB5dF3de186f,0.027879304043161784
0x7638ae688fd519486b992185127cD075C95f969e,0.027879304043161784
0xAcf63dc3a045E5B530A3c1aE8F92565368e7BbeF,0.027879304043161784
0xA9aBcb2498E19772fC23AB60494a8C9b85FD0a6c,0.027879304043161784
0xdf18a8F4916F947Da4a7c455a5999879B758dd3f,0.027879304043161784
0xf491D54BB3Ad72C9f31aDB6eB95b02Faa4508F18,0.027879304043161784
0x1BD645EAd02a9F722ed34d179F9792616811D837,20.45411606633303
0x40EbF8a762801D1706D9D16A8abFEc4c452d15e5,20.444822964985306
0xBE82fD1cCDa09Ee0eA9C322a6CbEb2863645a01A,20.444822964985306
0x25a915C43e2E9E5AA081f371A6679D01C011384a,20.444822964985306
0x0b291b045F91b04694CDEB110e73b7CD2400ba0B,20.444822964985306
0x5D4d3A1826f47800D279e7E6CB326F1F79cb54bb,20.045219607033324
0x19C47B6Bf29cAb375a11B0138dba57E0E484fBdc,18.60478889813663
0xd827E68974Edb0735cf3E923B236386887E8336C,18.595495796788907
0x2474041a7e318e7c83B2a84543a021bad5229dd1,17.471030533714718
0x6916BBa1A1829531481c85cA0DB1d6B6de0D28C0,16.913444452851483
0xB9780000151CAe6A9bddA030d90af37637182b97,16.458082486813172
0x8a22ba475e4E38cf5c2CBf65a3C595D3b62d3Fcf,16.448789385465453
0x675380C8c815F9386Ed207600a6a613905663722,16.355858371988248
0x2A7C53C21FF0A0Cbc525Ec0C3ae32af60Ea0b3db,16.08635843290435
0xF1012fe6322B6A391Da6d400f0D537007f710d82,14.980479372525599
0x871E527FeB155e5ee0c638fA841Eb457340bdE45,14.87825525770067
0x7Ec0C5534400451faD0c1f90B8f668D3D8d42970,14.86896215635295
0xCE7c7BA4938e91125D4413998011E006c45A8b93,14.86896215635295
0xE882b64fFE60999F1422FFB78adA25b54fA392bb,14.86896215635295
0x6E79eb12923129d0D3a96760e32128395Af9E8cA,14.785324244223466
0x293a950F87bd1AF4846B8cB1b8912ef4a78b1f87,14.692393230746259
0xC5B5e92aafd701269504D4F44Bfc61C94Ed6Df95,14.534410507835009
0x8599A6cab9617FFb12E6f11aD119caeE7323a2c4,14.497238102444125
0xA088856d11E7401501aCaac3C43889b6DF2c1fF1,14.497238102444125
0xC0c01a094f80d770338dEFCE5917b63Dcee30775,13.29842802858817
0xA200219D95720E1c8b7de463dBD7A2347eB853aD,13.121859102981478
0xBA0A2D142D757b69b8b962A1a1aE9444Ec222800,13.010341886808831
0xDFE4949635bC3BAAbDa35B767B1c7eD63dFF5754,13.010341886808831
0x89e12425d3eDD174baB9A8677D3bcA8b7F34f1AB,13.010341886808831
0x99113DEf2610818bB042D4c65A4f0A9277238D3A,13.010341886808831
0xEfb4E5A28a02d38fe18f882266e2eB65aEFf95A3,13.010341886808831
0x6D7c2e25C31C5E908299eA7022DAd5D8BB9D6DC6,13.010341886808831
0xBCdE73045EAD452636b54E739b09D4f1391c249C,13.010341886808831
0x57740dD5FED3b8fF777BbBe73e5D7510B1daF318,12.554979920770522
0x93B6F00363CDa7Dd2556C6fED6F7BD3Cb044bdF9,12.452755805945596
0xEf156Ff6C9dE521794872a2AFE3b133c0508080d,12.452755805945596
0xdE74b8331bdB5eFa8Be9AA17FC9cC7E08940A314,12.452755805945596
0x469f95Aa2a5Fe1BE3196b8eE6801F5e6b24098C9,12.452755805945596
0xbbf99d6e54b72A28055a65c0e465467f61Ab2Bb4,12.452755805945596
0xadC1D3D56f28540e855F80aA0932c9bFd42c9d8D,12.266893778991184
0x6434a4c288c674e258413f5B877454fB62659f7c,12.266893778991184
0x0C316797339c32c9AA42e4223a9169F66553cC6D,11.25394573208964
0xD546AECbA38Aba6CF8b8070D20edc50e4DE3f86D,10.240997685188097
0xEb3dA937042B3A74E52Fa27662713C6Af665c8E2,10.240997685188097
0x4F532e0ae9954A85E5396F3E8d1876556317bFBA,10.231704583840374
0x1648772d71A57c8Bb3A144b90e0e8c84302E7E5d,10.222411482492653
0xD1c3acbf63D85989E5b3e393440d6bad641a9785,10.222411482492653
0xB63E3fF1BefA75b963245061eac94eE213C6add9,10.222411482492653
0x6f6903dC86974f25C6d135387aC9De338CAbf2b5,10.222411482492653
0x183B1ae1291Abf065480af64C557d006A221DEED,10.222411482492653
0xC26e2Fe325054C5016a27E016e508613cc35E19f,10.222411482492653
0xD883fB2C3285C0700D45ddFbd6ebE836a75Cb07F,10.222411482492653
0xE2e96Fb14f95c9b6B892926F4DdEab6bfCfDFAFF,10.222411482492653
0x94B6a0EE9762514B41Bc95326759f78Bc8194Fd8,10.222411482492653
0xa4e91f8e22F6902f4ecD81fFd5879342E6D9bE9F,10.222411482492653
0xb7a921790d38aD95200628a6d73670536A900f3C,10.222411482492653
0xd369a994D081F7B01A2A5EBc9484F6ab5650Ca42,10.222411482492653
0x05c83a1e632F1Fe3E00B144AeDed275c2Ee47995,10.222411482492653
0xC1CFA03BbD30d3048e580edeE774B514d82B0750,10.222411482492653
0x55F2590dfFef7199FA28CF4CbC05f8d2258BBb67,10.222411482492653
0x3Cf550EF97601bf22De9f543A19587Cb4FFba383,10.222411482492653
0x51D40520e335705d53d3BD96386e0c90c2aeb534,10.222411482492653
0x1b6830a0A6E9e680558b99d61a78270edAB5e88d,10.157359773058609
0xA8fc8518029F4003c3585D8A14e32dd75c84e4DC,10.129480469015448
0x93FAb492944A1F140eC6EeC82E2108e959DDC77B,10.045842556885964
0x8ed5d291B8c5c8ae2D42421A2803130fb3802130,10.03654945553824
0x61800F3230A6954888032a5f0bC37a7611a719Ae,9.850687428583829
0x3036a8B77fF14F97Af439F385180dC1CBE60F951,8.921377293811771
0xd861415F6703ab50Ce101C7E6f6A80ada1FC2B1c,8.921377293811771
0x51bf701cB7b19C71Cef4179E90572AC5f9d90F43,8.921377293811771
0x9Eb3a30117810d5a36568714EB5350480942f644,8.837739381682285
0x156Ecac8A7EFF9DBe687c62a9D1e73cf7Fe6d21D,8.837739381682285
0x6dBb9D989289BDD2f11aE7B65783ba8cAc6027d0,8.187222287341843
0x561B185B44dB1F92712931FD03772dB1b93675ED,8.177929185994124
0xBAfc03eC2641b82ae5E4c4f6cc59455773092DC6,7.806205132085299
0x6300BBCe3090fD737277365BD9D38aa650d2AaC6,7.611050003783167
0xa4cCB772Cb5B617E1A5f20F04d03655691b2ab43,7.545998294349123
0x450B0B452b8ebB9334A8C4326caD2b30D77709CF,7.536705193001402
0x7f1f6b45E3a4189c240E8285eBEfe0e084845F10,7.462360382219637
0x8e49718Bb7Eee02E41746AF8FF03cB7042fF0A76,7.434481078176475
0x9cA1554E16e5E830fD05237B4D6caca98F1DB08D,6.783963983836034
0x32FD839A227A20882ba3adc1cA52A841e90CB01D,6.691032970358828
0x22374a469A4840CBD0F081A090D56dC2D8b7398d,6.691032970358828
0x5EB585De6Ae4F3A049DA92cBD9783CF9E90c2BFB,6.691032970358828
0xD8D741Dc89c1de3B2F314693752892255105C8AA,6.691032970358828
0x147BD41c3e364c0165A644Df8e5f5E52aDc4bc73,6.691032970358828
0x356Eb165EeF41eAc75c8A5ca3c43BEBab2D1eEFD,6.440119233970371
0x4b57D5b27BA8D2936cA6e59830fcd968Cddaab16,6.0683951800615485
0x63AE941F94aa99706fEA16b9ce8B97518bAF4825,5.780309038282209
0x668364Aa13Fd33f080e0034495D9C14514628961,5.771015936934489
0x626c3349B2f681D6Dc219c491151690b9DB1F098,5.7617228355867685
0x9bf85cc1825F21A7B9371805733A0dA6e57a1E96,5.705964227500445
0x3A8713065e4DAa9603b91Ef35d6a8336eF7b26C6,5.687378024805003
0xa98cC03796869b1451ceE24840924901901b0110,5.678084923457283
0x25D61994536Be3c6660e6954c1d2D7A9cD28A1b7,5.668791822109563
0xF3EcD3a7D89D853085c41B40a3BB701d48aADb92,5.613033214023239
0x476acc582440E8d05c26E021041f23F452EeD17A,5.585153909980077
0xe25C0E141b98A5a449fbd70CFDA45F6088486C74,5.575860808632357
0x624f0CA8b6f81e280B46433513995099853cae7F,5.575860808632357
0xF5D4a3b9FB77d1d5600a10E0e1C4eFD12F9be751,5.575860808632357
0x0C610Dc0321d77Fb25a155eC3BFb0BA5b028EF78,0.027879304043161784
0x3257Db1171694664e6F549e78827D464E8E38b3e,0.027879304043161784
0x149aCb2aF715566FCD3d0A603C07E42d21ce069F,0.027879304043161784
0x352d9CdEC06A130805ef0102656823e29D6c5097,0.027879304043161784
0x419BC2bA7cC072B88cDCeF5D07BfAA3E24833e3c,0.027879304043161784
0x3768e6c39A365Bb4be13bf89fFAB4B7471455F3e,0.027879304043161784
0x03482833A5864AA73938a589420C704336c18Cdf,0.027879304043161784
0xc9CC82Ac0f9276BF91e9FD2a6e4716e7e517Fa66,0.027879304043161784
0xc1E71FC3321ADBf9fA05F6e1736A8435794a035a,0.027879304043161784
0x0C9d581998644EBEaed910F2Dad998c14982A162,0.027879304043161784
0x53A6F2B291BeC4Df1d7e9aC4F7A835464Ff28c7b,0.027879304043161784
0xA3E58d6e0Fe9b3f2f0d3700112C318d552F18C7F,0.027879304043161784
0x688594CDA10D83022240a4492aa35be790E83bFf,0.027879304043161784
0x6C7bcC78d60734BC6377e87D05cBa4a68DB4Af2a,0.027879304043161784
0xbE91a75108c26Ae2557bab4d1E88c599Da10fe74,0.027879304043161784
0x615092C29eb9A2b0DFE30477ff5C85c9f7598Eb4,0.027879304043161784
0xa7a90A79c03Ae2c5377aF2D4F9c94780516db2EA,0.027879304043161784
0x120F0282c814EE908bde7267DfAE8f0F78282613,0.027879304043161784
0x6fe1150F044B222081C47C5118F4c95806a253a9,0.027879304043161784
