address,amount
0x6EcD074C92Db59c70832063a5E7f8e99816E91fa,0.08568745697150794
0x9C0682eFb7F13C090EbA3017E8168Ca6B21d585e,0.08568745697150794
0xf20c71aA0B8E0268FD2Dea0A7D11E23E5DC1Ee49,0.08568745697150794
0xb9226a25dbe3b4e088a2A2212DEa2ef957Dc1331,0.08568745697150794
0xE971b6F2CFd908EB162Aa033BF57c1e32c0f67B4,0.08568745697150794
0x24178e73EdCEf1262002D56EBE5670b57a17b6bb,0.08568745697150794
0x0A5047428e06e370712D575BE812AdED83d5Ca82,0.08568745697150794
0xF269B37ab270d3bdA232dae689242723bd417A2F,0.08568745697150794
0x05Fd376b8EbF1022253A98C976F37bB5F7eBa1A5,0.08568745697150794
0x92812230cF2523e2603e01aD3a3533191b35dFE1,0.08568745697150794
0x325f8ABe96F330F06E0CEcB7FcA01fAb6e3CDb0f,0.08568745697150794
0x0d1a0202bd47EFb7E8a3DF9B6119FE47b9aD31c1,0.08568745697150794
0x8a8a8BAea674C7be3d51c8Cc64Bbf45817d4dB7F,0.08568745697150794
0x2ca9af4CF5e81A8B1b27d1C248080f998B43EB00,0.08568745697150794
0x56e5Ad099241E513cCC94A71BA1B12cf2C835a80,0.08568745697150794
0x89f111a3B458827ae3821a24363b27948d09Cc68,0.08568745697150794
0x4770357C96007Ae0799a3BBBb0bf838776669730,0.08568745697150794
0x76Ed6B800659bFB469B16965506043B0C7627Ec9,0.08568745697150794
0x701EbC53C7D0F9426488963a26c5aa987B591e06,0.08568745697150794
0x0Daf38489e500e9cE6918F4e27ec698109ee710D,0.08568745697150794
0x9C89df54c54a6585F2221BE4B2d494928a954D3B,0.08568745697150794
0x8daaF4890Ed1DEcF9AD7Cf86ECEF145e9957017b,0.08568745697150794
0xD7Bf603Ff5757Ef25D289135B90B339A7936542e,0.08568745697150794
0x1622e25F78a6CD902aD36574304A8720A2d589C5,0.08568745697150794
0xCC72c91cd9DaC60F839E4FAEbd5963D7CaA2dAB9,0.08568745697150794
0x999e11e330A5b591dddf5830B5244eaF837286dD,0.08568745697150794
0x5F67f41a7520d5D1e297568C71A514f0Cd1D60A9,0.08568745697150794
0xDa838b2FE09a02302734633218b8bd19aAcAB953,0.08568745697150794
0xeEcb0f3708b5A0d2cDECf065B676d514B4Eb3C7C,0.08568745697150794
0xABd7b43937b168B4107F9e32f2CeE0eA2A49b911,0.08568745697150794
0x485c32D3b784775bD19fd0DE63724dbdA05dEe9b,0.08568745697150794
0xf8127D3FBA5d693a260581567b12bc689e74c454,0.08568745697150794
0xACe4fA6bb56CBa55b1782696D55de08e6D0816D9,0.08568745697150794
0xfAfb686Fb015394F917d6FD6846a987F8A313e7B,0.08568745697150794
0xA0D874420fE9D4B5Ae68fB68BE0186AA6c9d15b1,0.08568745697150794
0x511a5402B24D567b526a7BC8bc1eBc9FCCBFA3cf,0.08568745697150794
0xaaC24fF6114b67C4EB9B97970F418Ec1Cfaad415,0.08568745697150794
0x3A8713065e4DAa9603b91Ef35d6a8336eF7b26C6,0.05712497131433862
0x98eff5deEE2E0a9205423F2f796ec88d1D99b2D9,0.05712497131433862
0xBc542402B78AF99bB3ff78251133058D6109B315,0.05712497131433862
0xbf477b0e6419630e2Cd8F33905fe76538686E812,0.05712497131433862
0xeF67e0F0E0462328378ebdf140022F9E3803714F,0.05712497131433862
0xDe34960be88B184BA371f2B1Ae1c135E2610584f,0.05712497131433862
0xD2DF7BC5e98AA6E5F8D3a43eFdC138A1F9A0FcB6,0.05712497131433862
0x9e82b8BfaB6744acAd8A3576190307F52A4bEc60,0.05712497131433862
0x72DAf4E8D982a56289Bf4a3d33DD1D44a1C3335c,0.05712497131433862
0x79c83DF474e1E745E08De7FaFaE46acfBd8B7EaF,0.05712497131433862
0xC58D5893E4d289716D0D867a3F42C29f503eD257,0.05712497131433862
0x9b0726e95e72eB6f305b472828b88D2d2bDD41C7,0.05712497131433862
0xd62F872267093D50906BB6DE7148aabf7B318A5E,0.05712497131433862
0xAF430c541537CE130E08D8925d7FB7877a03Ba81,0.05712497131433862
0x8332069234213f00d43462f34De78DD05A14Be2F,0.05712497131433862
0x8ea522b18E49D6fb65F3D5D083D5F95c8677164E,0.05712497131433862
0x91643832C91683013fdDfcFb98eFaCE733795041,0.05712497131433862
0x9fF10612aF2b7ab14dCdaeB2f8E41AB6F54d020D,0.05712497131433862
0x7E82CD11BdbfAE5e21fb7fA8C6255885512D784C,0.05712497131433862
0xd8B75Eb7bD778ac0B3F5ffAD69Bcc2e25bCCaC95,0.05712497131433862
0x13Fb4c7e6525A24417Caa8B026d3Ff900685ef51,0.05712497131433862
0xdeDF4ee725CcDEb864757fAE2e7460655c8c9794,0.05712497131433862
0xcd4b6A95CBA22238FD78f9468DCCA9914eb91a04,0.05712497131433862
0xC029f6F42a2211361A8e3D54Ad53e0847D638291,0.05712497131433862
0x65075FE4b4F90b468f7D97ccEa74A30Ea3EF055f,0.05712497131433862
0xa1F885F11E625400711d386c951446b7217D3c51,0.05712497131433862
0x7e5ccBf79f81baF0430a9eD8208580c7157F143C,0.05712497131433862
0xC77320D1B3B4237fE0DD934Ec969483FEAeA45eD,0.05712497131433862
0x5d0734B6bbc8EB551E0534a912933405B54249ad,0.05712497131433862
0xe718716814FE8711Cc4D3a1281433063997F46Ae,0.05712497131433862
0x37B77fDA66457F45fD1ef5842ed98a4622518a74,0.05712497131433862
0x31d6BE6ab952645F517a34CBd6147A7E19319632,0.05712497131433862
0xF9b7faed2d309b025DBF5a5A9Cdb80CEF015Da77,0.05712497131433862
0x6fa9b344e1c241977157dB8F65Ee6369c0472781,0.05712497131433862
0x36551ab96E3D386029165fff58A2a61179515249,0.05712497131433862
0xa0af291d050245B9a87C02D413042E27bDE14103,0.05712497131433862
0x34ACF0bBDC38a1655a6ab07B7F1062FafffFD527,0.05712497131433862
0x485843e8027f067c9094ADd98BaA6D9c785e75ca,0.05712497131433862
0xAC1F59651394D9c6B45292A06eB52481f90Be558,0.05712497131433862
0x05cB12CB3452aF6dFdab79eB01DdEFA1B9f4dcDb,0.05712497131433862
0x2B4E8BFe0C845a181c6C0e73728a9cEB917A985c,0.05712497131433862
0x481b1E34fc679b94E78571dE1369D8EBE4bacDBF,0.05712497131433862
0xC3057B4F07e20CAaeF063075D05344C9a9E0452e,0.05712497131433862
0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,0.05712497131433862
0x1CC14727384614f1dDADC39389A0863EBd00CF07,0.05712497131433862
0x93cfB5Df0dfdbe707542f0d0631Be97db671359b,0.05712497131433862
0x4e59eE15b08177652980AcbCeb903c0ffc6464d1,0.05712497131433862
0xDc0e734AE36F960445b5F38E4ae14133eb47cC7d,0.05712497131433862
0xED06ae559658794b2a6114015acaF5dFBCaCDeFf,0.05712497131433862
0x6E8e5A1DcFC3cC93e42Ca79D672Bb87153E07B1E,0.05712497131433862
0xD7b2879C8922cd704E41E8CC1f18f6994D6B7C36,0.05712497131433862
0x500285c71be0EA4961e7c00922B4bb9DB7A36066,0.05712497131433862
0xF90A01Af91468F5418cDA5Ed6b19C51550eB5352,0.05712497131433862
0xC14Fc8a55e9d2D3B65817C4ddd9b077b3173B753,0.05712497131433862
0xEab804590011d0650FcB6c4Da1870C6e9ca062D1,0.05712497131433862
0x9570fbD500d3591A19C8e3b07E5656249FBDe200,0.05712497131433862
0xCA248AfBcC09E474EcfbEe249bA89f90db32cb5a,0.05712497131433862
0xF97296D143B3A40cBabfed6eDAc951ba96a41a43,0.05712497131433862
0x543250A3dEEaa4D3aEA7A9de341A909c57AE8aC7,0.05712497131433862
0x5228eC401b0C885cdF0641b3c3deb6f063C0DD3D,0.05712497131433862
0x13aeA819C2b5f3bd409A6A7612A0C7A414Fc02F5,0.05712497131433862
0x36c81e0Ec22CaC063A0588b6165CE3Fd022ab5b0,0.05712497131433862
0x1ABC8dD6A82f9ad1cB7cd11338D2F9Df004bb4aB,0.05712497131433862
0xA450fBF84a27CB42ce08D927cf050373524Fa172,0.05712497131433862
0x5EfFc108456CB1437e6121365961a3C98392342A,0.05712497131433862
0x5F9896bDEB3aBacAA17c29C4029e1CCe174fEE67,0.05712497131433862
0x846727d5f39339272Fd20c0819Df14ea20FE3500,0.05712497131433862
0xd6146c64896D92D4D32C37Cb06779Ddf20a05c82,0.05712497131433862
0xBe1a2a86C38EA26D3cB7514EE28E90271421c91b,0.05712497131433862
0x6300BBCe3090fD737277365BD9D38aa650d2AaC6,0.05712497131433862
0x0a52279e62A5B7a9c1f3d4Afa439E4Fb9EC07edC,0.05712497131433862
0xFcF8E7c165e21Ca4D1225fF60Aa29E56B36Bee7D,0.05712497131433862
0x976f2114aF449FE37EAE11CCf665A587A398918d,0.05712497131433862
0x9b3E19c83Cc2595bEbF759D1Ba9461Ed7E68B0C0,0.05712497131433862
0x8Cb865A3Ff21F6A5a275Ced4f598F846b3c74DEf,0.05712497131433862
0x3B2Ae6DB08362C1c52a22C6E44902BEe097c4E4a,0.05712497131433862
0x3f804B5f554efCa1343Ae2fC1c5e9fd20c05e85a,0.05712497131433862
0x2Ad121C64c9eA5bc57875ab9Ce710bFE0aE1a805,0.05712497131433862
0xe26f91Cc2984FB61702A218eFa715d86e6a70523,0.05712497131433862
0x766F2304cD88f0Ec67086e480e79Fb8f6e76bDE0,0.05712497131433862
0x7A16d8F5EBE68295B99d623c33845A41c3c015C7,0.05712497131433862
0x06AE5D4C8f1090E95706b321d0Ba9c9D4DA57E2E,0.05712497131433862
0xad9696d33b624B1541af22800b5403f1dbB17D77,0.05712497131433862
0xbc9ca263a8a6872ddF808478ae9e0be14832e5b7,0.05712497131433862
0x068cFd47ae3E4a96c74b255e02939749434AAfBa,0.05712497131433862
0x3fBb4cD853D55DD4Fc532bAfCb2EFC25aA9d1bb9,0.05712497131433862
0x31073AF0496B3b5aF7152a175257e016ae2C4b0f,0.05712497131433862
0x0DE3f84782427380c6588A9dCA8675A5c40893Cb,0.05712497131433862
0xE4f44bC4520d3161beF03f62967bC361082b3aE0,0.05712497131433862
0xbb04979a8a6dF58395E885f2DB41A247A096a010,0.05712497131433862
0x31be70d914fF582b1F10778912120770DfaE83f7,0.05712497131433862
0x7ad46d9956Da07B2eD8EE02E8B4329564c766F5C,0.05712497131433862
0xe2631AD2E8CCFC2486935645D5f586cCB68F1753,0.05712497131433862
0xd7fcefA6922622709d8a6B92FFD920a2AD814bAD,0.05712497131433862
0x52aDDE9223065b7B82D162eF646F68ffD69Bb544,0.05712497131433862
0x7D35258Dce07A2E00e9cEAaEA0a1dec5Bba7D457,0.05712497131433862
0x93645239Bd43218797B05C352B96f6F1946F29eC,0.05712497131433862
0x3A95aC31729140d6Ac25C80B90eceec9b929eB9E,0.05712497131433862
0xAA51A84FABBbE0d10c2c88265B79d1CB7eE9778c,0.05712497131433862
0xf6FC8b3843Fa007de5E7da3f402b959046632dD4,0.05712497131433862
0x0C56A50D0cf418804Ad41201733CC769fD9008E5,0.05712497131433862
0x8d786bf5Ef018a06E6b63269ef957F9cB11074F3,0.05712497131433862
0x6540928F03Ef5242a33dEc5fcB92651858FB86Af,0.05712497131433862
0x6D27109eE133835817EB9F232CF5047879CA3BE9,0.05712497131433862
0x89d73A8F14226BaD6bdFFF8282F69C2b7816A57b,0.05712497131433862
0x4F956fBBbC0CaB49A039D6C544EAE0Ff9b57f28B,0.05712497131433862
0x1780d63ca19EdA0f15221F78Cb8b3869AC1328c3,0.05712497131433862
0x181235Fb8233aDFFDcd878854e7033ef66e3AEAc,0.05712497131433862
0xF9387e10Fa31b979D908115570439AdBC88DfFf4,0.05712497131433862
0xf3e11d89b07e738F31dE12e8D8CFa0EAc7867A37,0.05712497131433862
0x1df767D683b4eAD2309a0Ac2e0A880319e723a8B,0.05712497131433862
0xc95ed3844cFc92e68aB7b0cD72e832a3f6eb0259,0.05712497131433862
0x3d40ae080D4e670AFd8E28B42db348F3c6E97123,0.05712497131433862
0x07A2cDeee240e05c3C048dc03CcdaE309d657162,0.05712497131433862
0x952D67821d15eC7eAbB00B5347a399D891Bbe972,0.05712497131433862
0x9fa1cD2D29014F2317AA03712FcaCe59B2B3d7AA,0.05712497131433862
0xFc3996F4f6b8Ade7F2211cD0E4F5cFd7E7510372,0.05712497131433862
0x3F143383C4acc1ACbdCEf74A42225874CEaC763A,0.05712497131433862
0x2ca10A840a601fDF18Ed519859B59C5cabEa9411,0.05712497131433862
0x5Adc3A7a090644fC51a10060304eF47B25464Aa0,0.05712497131433862
0xa07fC395b70De16A66837d562963b9723A198f98,0.05712497131433862
0x5B8A42Fc0C151Aa7f4F764B805AbEa1fC3516921,0.05712497131433862
0xe5239C9b7A156B83384a82ccd147978bB4D30A56,0.05712497131433862
0xdDA6Fe3d10Ce2734F6059Fa8b2d9A7910Df00C2a,0.05712497131433862
0xB8EbA7ba4cbF54ECC0E6b960d9b3B76565551EB5,0.05712497131433862
0x63a22Ff676A1f3f488D8C8D040A73954a284a79A,0.05712497131433862
0x7D2daDFDf9E489f833a86e19a19F90470d23818b,0.05712497131433862
0xa866E43D3FEe98C6668708e6d1c487335163c108,0.05712497131433862
0x3965e9f14bA9DdDFB340715AC29A33CC83c86461,0.05712497131433862
0x505eC1907061F3C22D80984A3Fec873E37A7ec46,0.05712497131433862
0x17b5708a1b1ef0c51E64822cA9B3e98E7a4f89Ef,0.05712497131433862
0x4B42391Baa84D0D412c2c89ba78d05304a7D679b,0.05712497131433862
0x571b8db726C2A29d237F88C9EFeB896290bF395b,0.05712497131433862
0x9D3bD964F21CA324A0Aaa6356EB09f2DF860ED39,0.05712497131433862
0xc42bf2A3acfA4F2CE8e772a6E05383D277920cE2,0.05712497131433862
0xC11E0817154291E9b30EB2F334ab10Cf7e6A5edC,0.05712497131433862
0x853449d9b462C31Bb475E845c338eb15d3dBe1Bf,0.05712497131433862
0xa15B668b95fe5EA740DA21Db69947ac8bb400C51,0.05712497131433862
0x4B5F0eAbd5E03778e3d034CA2C8ceEe3301da505,0.05712497131433862
0x4dbFdbb5e874E6EB1b09c82e78e41a9a9052564F,0.05712497131433862
0x700996C10Aa31f0fF0589ceF450E226e66D3f977,0.05712497131433862
0xA31E20041086152d9F3264B45F6E1096C4B0Bc19,0.05712497131433862
0x3375a0f1Ee55A96F42C57C91a60b1DAE95e57821,0.05712497131433862
0xAAb581C83da7a86337ff339295a4Da9D2B50451A,0.05712497131433862
0x50F8C08b0124092E1001b355f4b8Ae2df85F715c,0.05712497131433862
0x6A9ee69B6781C18164ee9F7C58f1763BcFfC7c51,0.05712497131433862
0xD94a9bB4C028B13796a927Ed28CBd7E3eF928583,0.05712497131433862
0xD4Ab565719438fdFa0cdafCC9F1b0B887a798B0e,0.05712497131433862
0x47e885B665b6dAb8B41345F0bd6a151F8896Fee8,0.05712497131433862
0x4957a49E0cD79aF07AeE79039E0aF653A7f7d71f,0.05712497131433862
0x7928978873acf829ce7E1e3b46bB5a22cdD8736A,0.05712497131433862
0x5ef90fE4f7140ABc85FB21197BDE2E6f50E45aa6,0.05712497131433862
0x57503Fa42086300CdA9fCEe6FA95915F5bb04680,0.05712497131433862
0x01266ad566A14CF700B3e1304cFE972B56E1Ae12,0.05712497131433862
0x95D54B6c7d4c5D80Da49Bfd2FF88935017a17fe0,0.05712497131433862
0x110d37e315F72A9E1B8eD69582535BCCb54408B7,0.05712497131433862
0xF94BA062308EA92f7AB3CF55c4B410339717C74d,0.05712497131433862
0x1582d04cCD81033826C9a0bc0cF4d985c8b1f1c4,0.05712497131433862
0x38170112749369525E2635F408C4253B72A72b1C,0.05712497131433862
0x83B2c017624c9b6fcA8a90d02722890C0e5090f4,0.05712497131433862
0x45B2fB0Bd4d09BdaB003806CC629bd0ac3dd1E9f,0.05712497131433862
0x9612ca5eE5e703353320B0F28BBb8Aef6b9e739e,0.05712497131433862
0xc797308Ab2d7e643Ceb92465B38cc6C001e5A3DA,0.05712497131433862
0xB9c44c049e2a8444aeB7f62D6017183566fb5aa7,0.05712497131433862
0x95095D76A12174aBa24Eb70BCfC16d867426b902,0.05712497131433862
0x05C5930E458A0E59df742715Fcc8ee8950Ff1e7C,0.05712497131433862
0x3D1132C815B29B31137B7Eeb37808D13Ae6e5FCC,0.05712497131433862
0xf1d4157b615afAB6Ad73809D9277766f1531D904,0.05712497131433862
0x9A88c0b24bc99776c74A21b102c20063D050A88a,0.05712497131433862
0xf491D54BB3Ad72C9f31aDB6eB95b02Faa4508F18,0.05712497131433862
0xb24022ed76b7f0ae54ca9331dd4C21005AC40F12,0.05712497131433862
0xE71ECCeC39802BfC919Cd23F19A2aBd03Dbdd5d3,0.05712497131433862
0x5e70741090F542A38a752f958b197acA563f3d4C,0.05712497131433862
0xa4435869AdA25A3198b5bf9F99f31825464E80Ab,0.05712497131433862
0xd51cac070c18d9086CDE11672fAaf62Ab1458b9f,0.05712497131433862
0x1e65F7E715078ed4268A75b25f45e0129333896e,0.05712497131433862
0xB0693d2dE1ebB6AFbA73200c6716B37e0b73839c,0.05712497131433862
0x74A556a860D65209e69839d9185458e7d539067e,0.05712497131433862
0x3e542154cc3b20F34f10cd816850C7569b0119b1,0.05712497131433862
0x18d9Ec82cC76e1A4f49F9Ae08dc55C6f7CE139F9,0.05712497131433862
0x1Fb7193BddbA73152A28bD6E154cAa9EAce8efb4,0.05712497131433862
0xAc90eD5a5adD688a7944A6Fb31c70396747FB4DB,0.05712497131433862
0x16eA5b3D81BCc5AA87D300B73c3Ce33261bE5133,0.05712497131433862
0x9116569EF8BCD25001CD14019Bc7483C919a9BbD,0.05712497131433862
0xb0159a82A4B3e6082bc289fb446baD6926c5C1D7,0.05712497131433862
0xE803126C4ab5EA97D5d3A6f7F5997219fc1b988a,0.05712497131433862
0xb8D69421071dfE121E307f89d5F7D1e9C38Cd967,0.05712497131433862
0xb23C3898bD3970477De7De22f8dBf8Abd0ad4dC8,0.05712497131433862
0x5d9BdBa5896D17315579862392BdE5f56b6D2629,0.05712497131433862
0x7A4eA4cf5455df5270DBC28a17A9570fE532cfCb,0.05712497131433862
0xa18f567Ea445332A78a62E4538b91D1E1B3393A9,0.05712497131433862
0xb6820147dA8ff7970351229Dc0e74F2DC9774663,0.05712497131433862
0xDa23dE4FEa79bc6Eb8147C147650030A4d7d0730,0.05712497131433862
0xf93FE4A9687862DD53D81A440a253C22aB5589A9,0.05712497131433862
0x1D1eBe5915d1eC0F723AA5b8D32536Cc0D35c9D9,0.05712497131433862
0x31092a2c8729d4E1c916905858323BFB807Ac37c,0.05712497131433862
0xE80d4680c78f6027901C9ad363F484852102F0FE,0.05712497131433862
0x9B266CdBB9D9251c246a54c8FDdcb407b834Ce90,0.05712497131433862
0xE240022939857598F3E863c609CfF354cd646EE3,0.05712497131433862
0x52055aD6c7bcccD125513Cbcedef67554580dF17,0.05712497131433862
0xdAd510a31b741419452A9fc317d7b798872BC6EA,0.05712497131433862
0x83E788dcaC85571C18a74d74bB1e93FF3fe6FFE9,0.05712497131433862
0x65D02530af7fb5E1B877aBb0AC1494b14C97d366,0.05712497131433862
0x96a7021972646Bb05F9b544B13036A4872796fB0,0.05712497131433862
0xd7Fd3A6C66c87985a99f070Fe083b75d5F1dD2E4,0.05712497131433862
0x228FB49438278f653db9Aaf079c9dE0725DEFe21,0.05712497131433862
0xCE8F50E68Ca7e85Af063584F2c549fc27645c4Ee,0.05712497131433862
0xd4f98052F6eeeE63ba19d0438611C1577ccAb3ba,0.05712497131433862
0x7E5C2D56eA1abdD13b0179BCA6c185f405062cd3,0.05712497131433862
0xB97c0b7cc0fE565Ef59320dFD68528AF8e234068,0.05712497131433862
0xf5174E9125442A3dfe0547E21f231EE205DCa95b,0.05712497131433862
0x35472107E6a2748f5886e971Aa1A197a245d4e25,0.05712497131433862
0x6FbE628b638BAfE57B2f944f2FE4F7587DdF7446,0.05712497131433862
0x0A0866F55FbaD6248fd87bEC75330998A53175Ae,0.05712497131433862
0x6E7Cd67111b27Eb4b6ebe30811190b793029a915,0.05712497131433862
0x5C8B5f906b29E189400F0493404Eb273d39C66C8,0.05712497131433862
0x457eBB38f4903CcBa16FA6A06c27a275c8714088,0.05712497131433862
0x200a80F97DCC5eC4bA20Bd74b405595F5a2B5D64,0.05712497131433862
0x72A04b905D6cE161e3378DbB02833F17c63E1e31,0.05712497131433862
0xd777834fa4Dd8FC61F83735B28908E0ba3D5191C,0.05712497131433862
0xfe5d197D6e5BB9C6d2d0563787a961581EaF053E,0.05712497131433862
0x3f7D74553833aD96830a92C8E9AF69bE9c991A6b,0.05712497131433862
0xb85B88227fE1c47DF8f6A366BC0ed99B466F4a74,0.05712497131433862
0x70634c08C559ea54446eaef00A884e8e20811A58,0.05712497131433862
0xafb4e8D17fd836906b1E15D2E8771475E1E97FdA,0.05712497131433862
0xa846f286833A0412498C7fDba84232AB47CA0668,0.05712497131433862
0xB42423499f0165DE073F8f970CAFa95b971C55f7,0.05712497131433862
0xE1F8951EDBA3D0454a9D32A551215368361F06da,0.05712497131433862
0x34632109F92D063C9fFf2361Bb874De3B27adBE8,0.05712497131433862
0xd14b43CC307910762951252f9B367429C7408b8d,0.05712497131433862
0xa54ABc66C68dF119abE0BffE4DE46967bf65E97E,0.05712497131433862
0xC5ac258fF77bB66D38C682b8dD9989c6770645b5,0.05712497131433862
0xe037aBF50B5C506270260C6667b1830F8cC97976,0.05712497131433862
0x8D25bA022F62E59CaB2e59d6B53F120B3F979967,0.05712497131433862
0x401571C7274796fdf7bb8d58Ed536E7402B97143,0.05712497131433862
0xE8273aa110C067f6dbF96730BDBc239B837e84C5,0.05712497131433862
0x94a7A05DCA000cE3171b54D22fceaD66d9197c17,0.05712497131433862
0x057214E8A3cb557e75193217f98D0294A57122De,0.05712497131433862
0x0cF5072065A85de03340d645Ef47EF9298DB7F99,0.05712497131433862
0x32f55f9CdCFaACFEBaE88D9B97a78025210c3038,0.05712497131433862
0x0A782b274AD574B87F639489266e56CEC622D3cF,0.05712497131433862
0x4a41E6182645279cFBC162bE3f6b3e01A195F77F,0.05712497131433862
0xFBe122AFE53aEE7d12E77e0Ed4d2E9E61F37D9f1,0.05712497131433862
0x5D667E9771c8b0aA3C5840B0120bED6621ff042d,0.05712497131433862
0xa650a0bc1D4eF28480aED6f19CEDA52D7aEd8efD,0.05712497131433862
0x74A1c3C86fCE2c5CAa7Ff7a5e568f07ee12ef2AA,0.05712497131433862
0x3A4D2e4a0Df8275BD76fC5d10b99EA0Fec2778be,0.05712497131433862
0x7085a3E86E664854245e176aE366880d0Be8B5E0,0.05712497131433862
0x42659839615b657cE5D9185C2B4294f367dA7893,0.05712497131433862
0x91F4CB99ce089A20A91C5920A1e719cf3D6640E7,0.05712497131433862
0xd401193c416b2DbD4176cb1C438Ca10F3B20Bb09,0.05712497131433862
0xd2b95B46B51Eef54D2Bd3C34b461EDBF34E7336A,0.05712497131433862
0x5b9D8Db25F30472979b32Fddd7FaE0fff5B51655,0.05712497131433862
0xaA0F3BD88c104aDbf59B01c8981EA43fB428e03b,0.05712497131433862
0x9AD67ac135d4c3a631A235415d5F81C26548751B,0.05712497131433862
0x392aFDbFc10D4fEb8D4Bcdb559160687FD51d62F,0.05712497131433862
0x6146fE23A01AD2a75E088e917Fe40f06a62b304b,0.05712497131433862
0x4e4fA41d07535D25910faf618408714C86F562f7,0.05712497131433862
0xaa57212446de94F55eD905C592d9F0feC54b88DE,0.05712497131433862
0x4E185D879b1E744eeb92FC13cde88012cEaaF976,0.05712497131433862
0x212554D5F884aD3541FAAD73b8994370e00aaFE7,0.05712497131433862
0x9fe6Ee1C0C8597efCf393FA16315580D77A03Da7,0.05712497131433862
0xF41f868F8cf823045672140ee46B0f1bdfdDa77B,0.05712497131433862
0xB63784c59Dc27a64fAAD9a726D48bcf0a59aD0c0,0.05712497131433862
0x98349504eC54a7a8f738C8f58cDdf8e2Fd566E51,0.05712497131433862
0x6AcD730522676a2c44a84DCE6dB1a582D7163cCF,0.05712497131433862
0xf9CA42527aD40A85413f6362E66a77D491eE1260,0.05712497131433862
0xD02B935C77cD598EB3fA1Ec32eF32D5D10c156BF,0.05712497131433862
0xeB9230428431dC771222Fa20c3BD87CBAC8337fA,0.05712497131433862
0x3Cb3B0B052d23f2EDffaEdeeCCD14dFA3BBce051,0.05712497131433862
0xA0e01C6843A3b4f96EF36e1C1c3dF800ECeFDa5D,0.05712497131433862
0x659498FE7aA49cC8a67413eEA77d9f87288fb830,0.05712497131433862
0xB69b49cf917076Dfd9d27CB0f1249Bd837dd5a9B,0.05712497131433862
0x78e7f8dBAC098Ea7625570A49234F44Bb1Cb60dF,0.05712497131433862
0x4d4C303F637687cb993D829D3e34E7b7A8Dd76D6,0.05712497131433862
0x431B5F11951EE3ee44A4170D1B9D644cBe12a328,0.05712497131433862
0x29B40FAaC09b28054d7806aa8d97AdCd6F1D0feF,0.05712497131433862
0xfE0162eCbFd8dC0A9Ad6698491Df6948822fE7F5,0.05712497131433862
0x140DA0C19fa897b636b5e6603a253a4b35517eD8,0.05712497131433862
0x1dFbca56D8E54bd05ae2e260318749AbA022eC3B,0.05712497131433862
0x896b1550d8d76349Ab7220baCC73CA4024841532,0.05712497131433862
0xA9D8e3811493fBC159fAac51F7591D1d16C398DB,0.05712497131433862
0x0a8F746Ec3167A4a5DAb3868346019F32A76dec1,0.05712497131433862
0xa1b7A80a0c98e46215144eB8e15b25a7AB5Db5F6,0.05712497131433862
0xd0B9145FbCcD5C927B8c55f083c6Fa8654a2C1aa,0.05712497131433862
0x0340321288371ba6c117fCf7B323f985A8C93198,0.05712497131433862
0xdF3f1e00838D2C14a1212E013b066cD6C44253aF,0.05712497131433862
0x43B2639230d25F6668e1737A10163872A994F160,0.05712497131433862
0x042b2721477c0c3287148D85D7020e04909B080A,0.05712497131433862
0xDC50d792AfF5C8Ff30b72D6dd87E3dF86e787382,0.05712497131433862
0x8Ce431527705D63AAb11aDAe59c0a1F04E794023,0.05712497131433862
0xE8402a030b21c2aB1016BfdD16c7Bb3Fc1ED4b22,0.05712497131433862
0x4c106377af9fB912C5942882FAec25A84962Bd8b,0.05712497131433862
0xdB302AC7dDe89eE2e5f02599790d1e27C1aE4710,0.05712497131433862
0xC854DCBCbed9abAe0E151769b980b5d761A9f9D1,0.05712497131433862
0xc09CD8d3fa1c4800c62cA0cdF57778615FE6cF6F,0.05712497131433862
0x6C976bC2dC80E286b6cfaB08f91Ff513B557B475,0.05712497131433862
0x9ED6cE38874BE03d8E04dc52A72F85f164Db4C29,0.05712497131433862
0xdC7D80Bd74f33956036Ec7b7A6AF4203cB7b1A5C,0.05712497131433862
0xeb48e2119094Df7a8092CAce123a310Cb3eaEA8e,0.05712497131433862
0x8142adEb388a8ce7Df59674C55484d9c036d5967,0.05712497131433862
0x3847421584D01e8133b02c4345995354D2c972d4,0.05712497131433862
0x30B4Ce81C1726ff9128aa4B2512Ac0053BDEf98C,0.05712497131433862
0x3914400fa0DF1080EC7ebF7d81ff205dB1F62824,0.05712497131433862
0x61fE9801748FF4eA8eD3B8A268213e9253d4d8B7,0.05712497131433862
0x67285f39de233F9802040B90CBA34D3e784d4bFD,0.05712497131433862
0x0ffDAc2CE594f6f36f7f3AbFC300996aa66Ba027,0.05712497131433862
0x223Fe483008Ba6eFC0644A3FB3Ac333f1c2C2d04,0.05712497131433862
0x929458A5C9081E2f06FaE2820Df15d4a86859412,0.05712497131433862
0xe8b51a643BA73e18c04C18F6C4D54e964e2dF3cf,0.05712497131433862
0x7966f0aDbCcB01881514D180F7a27d8F5fD3814b,0.05712497131433862
0x1134ae6bE5cba848afea4d2d2718ebd749c5c3C9,0.05712497131433862
0xE90F336401165643178858bDb9684AFDDD0Bb5ad,0.05712497131433862
0x8A68Aba4B6A2034037F14DfE1607b43C0C0A74c3,0.05712497131433862
