address,amount
0x19e900F9eE644b19c566CF4351d15E763768140e,0.026259041433981223
0x692f04B913C7c88208acE123bAF36752C86Da64b,0.026259041433981223
0xdbc43ee13c8f1b655B3E96E260DeC84b83f73e4C,0.026259041433981223
0x66583760F497305fE7AEEd32a960F5686C83071f,0.026259041433981223
0xa9A0Ac2b50cE6F166d169c3D3178F94251ec23C4,0.026259041433981223
0x15323AE74796A3343117E76b8fCA8b77fDBa9763,0.026259041433981223
0x250d6D3CF402863eCbDaED01Eeb3E5b75a1a9f88,0.026259041433981223
0x62975846Ad2401b4dD9d65D7aE5BD40B4239CB23,0.026259041433981223
0x2450bbd3577F17c0E2f7359e5369260BF32c4A46,0.026259041433981223
0xBb8ef7d895ab35AfdA9884548bbAd04aD2F5F0F5,0.026259041433981223
0xB63CD9F479C4f0F660DC84dA5C28d2D1c996B6FA,0.026259041433981223
0xD89a275D7D681Ef6d8725BCaCA9233F9FB601ebF,0.026259041433981223
0x3A3e47A28e53978bEa59830FAD6A0eb2Fc371091,0.026259041433981223
0xb1c2B19d112DcA00Fa37c8FE71073D100902c88c,0.026259041433981223
0xc5Bec7a67B16C0Bb6E9B2D002E2713Be62f90357,0.026259041433981223
0x98158DBD4dc0Fb8C2d0Aa47505E212db016A471F,0.026259041433981223
0x7C3208681015867cC088817688491A39411337cf,0.026259041433981223
0xb1dCba3B94a8b93be8db33D58F2AF50051e7DC25,0.026259041433981223
0x0020aA4472066100e6b5A7497fD5FCb17148FF6e,0.026259041433981223
0xb6c855482330D88380FC5e39b3a7bDFC79898157,0.026259041433981223
0x96fBc1C67DeD7541fB0fb27c873811dA853eED28,0.026259041433981223
0x6ea632bBD9b6B3F881791c9BC7B99a0dCDBE1b26,0.026259041433981223
0xaa23a779E0E09B40efBc4a5D8539517ffb2E6eF3,0.026259041433981223
0x94800C39F3a793c3A67F901B71E397d28d89b7A1,0.026259041433981223
0xE53D3f2B99FE0Ed6C05977bC0547127836f0D78d,0.026259041433981223
0xd63b7331F5C1Ee42DBE970D4B1afaeDCC250B42C,0.026259041433981223
0xb129C3c627b5168916A197C752db9912fdB5ad85,0.026259041433981223
0x4e885a4Ddf180652C0159c6ce535387d287D24D5,0.026259041433981223
0x8126774049E0894c91a5C6cA9Da8a7F72208Bb38,0.026259041433981223
0x3C108B488a53DD5A8FCE3c506eB3135AB62F9b0c,0.026259041433981223
0xAF7C4aD5a9a09274A19A2799eD3F1A9C5AbFFEF7,0.026259041433981223
0x7775f794A1F0Aab7AAcCE7905d8352d7b54c6433,0.026259041433981223
0xE6f940Ca39d5bb2132d1114b97cc43605149103E,0.026259041433981223
0x378006a09331336ec32db9F548395f9494f046bB,0.026259041433981223
0xAD7c0D17B856FD6A3eA7863ac73421972C8A06b3,0.026259041433981223
0x6385D0FFA3d17E7d056d4efAF64b2e73E25Fe48C,0.026259041433981223
0x034703439908e1cDC0B4B7167c859ebe3E6d82Aa,0.026259041433981223
0x01C2e7b1de06DA53Bd0EC82fdB59E5767b8c6dA1,0.026259041433981223
0x4A473f77b8A1853E676488d35FCf64d37bad9D06,0.026259041433981223
0x33352D8D29E293f4b379E28411337D9F80963574,0.026259041433981223
0xb60827E66f3CAc095B43C945D11f76B49544cf12,0.026259041433981223
0x5d0734B6bbc8EB551E0534a912933405B54249ad,0.026259041433981223
0xad1e365152589d3501340Af5c004bfa1EF0d724a,0.026259041433981223
0x2cae0Ac9a7A7048516868AAd672C49AB632B38c8,0.026259041433981223
0x4Ffc5F22770ab6046c8D66DABAe3A9CD1E7A03e7,0.026259041433981223
0xdd144d2b6DE680C9FaF1EBf1B801f85ad4b4CFE3,0.026259041433981223
0xD6bef05074F450a0aae3D89f5EA57ac77085B999,0.026259041433981223
0x9dd7604F02f9BA324F7CeA8F08E8a1945165be9f,0.026259041433981223
0xE152416038f01F0cbFb28b3e133B039f4f80355D,0.026259041433981223
0x580D583272F59597f179c337B6511E61241CbE2F,0.026259041433981223
0xB7DF1ECdea598446d873Ac6b01C8dF02D1764008,0.026259041433981223
0x800C016B1923653A13B6094F9C8953FdB1cf1eFB,0.026259041433981223
0x84Bf008729F50C4d4F9ECBf1AB528C232dee1B57,0.026259041433981223
0x66e655f74887E50d2FFca66bDB48e1815D41e7EF,0.026259041433981223
0xf3D9D7a6A54bE7159272C5C72eD1bB250b392104,0.026259041433981223
0x6917d0d4404722137e6E1E29F153f088a925bD50,0.026259041433981223
0x39C81cc102c71cC05915D572b0C8DDc228F59898,0.026259041433981223
0x7Ed9dC4698e7517031290712A0C542996DDD6e40,0.026259041433981223
0xe4eC9F0042d3533a52F7228caC24e65f6137051f,0.026259041433981223
0x5195Fa42308ddDb1942C265A3b783B74f92a2E57,0.026259041433981223
0xf3735fcE63A42600c978194B4038d353a25184d9,0.026259041433981223
0xF21277Aa4e4197591A3762c974a7df5C1291EDFd,0.026259041433981223
0xcEC96fed4B9866fb3C0CaeB5a9C52Ebc693f8e53,0.026259041433981223
0x74676319Aa0254D5CDf4247E9F605DC8a4A7b309,0.026259041433981223
0xE6446c2e9D448f350d9f906C69aF607c3C303a32,0.026259041433981223
0x2c684fd4146120506C5D5497fED63F1E44c21ad9,0.026259041433981223
0x7E6d4810eA233d7588E3675d704571e29C4BCbBa,0.026259041433981223
0x331268660718c334102eb134412a1A77b7AE1cf1,0.026259041433981223
0x27Da941e6c36Fa05B42588Ee698A8b3E2abF4dA6,0.026259041433981223
0x613f518A4b7d9428FA449B8E83B466Eaecb91745,0.026259041433981223
0xa3c77D5AFf9Fbecb27C75530eAa59deAF12e3C3c,0.026259041433981223
0xde80d615E5A0E2aaCE7656a0c47B6C735e3a021D,0.026259041433981223
0x5fe141170b539e4316896aDCebaA12A1F6e959b1,0.026259041433981223
0xdE008bEeb57Ae2e4C7E8a426404bdda0F511eA58,0.026259041433981223
0x6a5B9aA2a4b64e56eFA0C1c49899490159d89d42,0.026259041433981223
0xCD34718e8ABf8d984e7d5E97149EAe19409C11F9,0.026259041433981223
0x5f72e75696ba516104a5E6a775262F8592f22866,0.026259041433981223
0x1E187122c15a368b500691c63AbA04c9eFF6d5C7,0.026259041433981223
0xF4EdaAF70eE27C68364aAFb6f5C390b0f36fFaAC,0.026259041433981223
0xD3c2C9Fab33cE549DA869AAAED70BA35f1a222Bd,0.026259041433981223
0x73545335F2f2f39BEbBdCcC567B60ac6Bc18165c,0.026259041433981223
0x06384894912De7C2fB59454AEcDf3fD2a941B80d,0.026259041433981223
0x627bE27A38fc39863ABb880C85bf09b5C8246b1c,0.026259041433981223
0x1A316588d98f36cF4076dED9C67A1CCb007907f3,0.026259041433981223
0x3a29855D7f6f0C7a0B949B7692caBF8fbcBEf864,0.026259041433981223
0x610c55D964558A7d0cF7e76d906A83E78Bb332E4,0.026259041433981223
0x76575A4A4a91AB109D2F2a7437475f9425Af6eAF,0.026259041433981223
0x989cB756d4c2b739B29C85FB2C25e6467feD1d3A,0.026259041433981223
0xFA1E7B7113Cdca102df05B2aDC1122A3E99c624a,0.026259041433981223
0xa6a2b356718faf8CcE70E78f06712f1Ce5917D04,0.026259041433981223
0x5d6b103B8645B15CA770958c405662F204d89157,0.026259041433981223
0x1ECB74d5D22f88958f8c8876E8F8b19b7703D868,0.026259041433981223
0x0ec888Cc8099c19a5ED3bbe7a586Fce9A5ae7245,0.026259041433981223
0x252dEd2966dF31957074064e2BAa9ee1FeEcB3A8,0.026259041433981223
0xF6bc0e3662a840dc1Fd939652dCC793c3EDfAA1e,0.026259041433981223
0x56691E542106f71aAA5A5ecB6Ad4Fb762D39b8bF,0.026259041433981223
0x0C073ebED0B056C7c008C0c3044C878FB37691F9,0.026259041433981223
0x1D7906a559D2BBD9209B2e46E42eF8e2572293b1,0.026259041433981223
0x372DD28450Ee4C35B728fCEADfEEc7A9E99cc2e2,0.026259041433981223
0x2a7B6a7d96dAAef03d93Ed97153009a85d5BDBC8,0.026259041433981223
0xEc7d7e25b93Faba1f517Ce7A9150039f8D7EDB9f,0.026259041433981223
0x07F0f562bcD00407ACA177d77B55aB23Da1Ec806,0.026259041433981223
0x7400ABd79F89dB73CEB08b00AAecd2dC1D6ef0EE,0.026259041433981223
0x028Bd1E65B25CA2fBAa177b5d2c3257142C1FE8e,0.026259041433981223
0x5C5c76C31123bB8ae731116DBE61C5b1836f63B1,0.026259041433981223
0x62a97697548Be5CcdbAbC5052D61047af1845752,0.026259041433981223
0x4767DCBE42215324822851785B009AE346d77555,0.026259041433981223
0x1Fc4BC3B9cca5A9b86C8D5f6fa592aF999561F28,0.026259041433981223
0xAD26af06D9d6C1d52A8A184Ab8E505943477345e,0.026259041433981223
0x54bC3C9991cAd6AE48dD7F736F4865890fAe46d3,0.026259041433981223
0xdE7E7C0968103b3E54f9Ff8364B47A9cf0CD870D,0.026259041433981223
0xbab2DcEEc76271910FeaD12E649C4Cb47045C3CC,0.026259041433981223
0xc8ba12882C3547B5fB3bd215f474Af365A55157a,0.026259041433981223
0x0A96255ff77b842d8B6b12D31C749508003BF005,0.026259041433981223
0xd1330B70f10B23D5C94cc7069213F3eF05e247dc,0.026259041433981223
0x69e30Eeae2e01b13b24b9971ACA2EC2257c0A6d1,0.026259041433981223
0xFa23966E969Adc23E3dc70c90C64c787A534f4ef,0.026259041433981223
0x921Fb4289317F9a10b1191b2CA6446AA76D58D34,0.026259041433981223
0x43CC5F33bB7dE3E8e0568b63C009CE47392C9EdC,0.026259041433981223
0xE75FE8BE89d97101d1d84878bb876a1E6B12B83E,0.026259041433981223
0xF14afA6a2960A3E79A9A1D617405907f67A7F9d4,0.026259041433981223
0x4B4f703758Ebb110db27d298811Bb582A4637F3E,0.026259041433981223
0xECd40218EC6176213375892516868b08Ee39F41c,0.026259041433981223
0x7f9227C437f1a33C9cD8FF2D111931D44C783626,0.026259041433981223
0xF2dc4331D4Aca02F37fAecE118965F6BdFae7260,0.026259041433981223
0xe20C54BaE4826173346A50E48B78C60FA141d333,0.026259041433981223
0x04E29Af8a031702d423E78D14B0375F753fE88cC,0.026259041433981223
0x94fA8dC1dbe34138e5a265E0C5e194c10155fD80,0.026259041433981223
0x7b5d32Ce9743b254D9DB045046E5d3430d997212,0.026259041433981223
0x5EFd95cED49055f9f2d945a459DEBFcCEE33aa54,0.026259041433981223
0x26983a34F4E6cA1695C7b897904AD9212d042d27,0.026259041433981223
0x421772D656504a36Ee20A7b2E5a83bfffFfEDEba,0.026259041433981223
0xD8Ceb4525f06296BED87aeCB774Bc9862c096504,0.026259041433981223
0x05404b6F8990a4108150366ADb572A870B137Edc,0.026259041433981223
0xb68aaCc251408DEb774B55e9730f91eD598a6CF3,0.026259041433981223
0x6d3f1dC044DA48166753EF1De308aeD0c9CD8832,0.026259041433981223
0x23ba1Bbd3806d594cA4fa6af83b30Dab97d12558,0.026259041433981223
0x44bAeb4B81541b292e4d7f8E6FE9dba8b9BF8aAB,0.026259041433981223
0x7E884E885AC2Ec3241FeF4B560f7d1Aaedcc0E50,0.026259041433981223
0x504D72CD5422500ACdB257192F3480388001ce0b,0.026259041433981223
0xc353943e2F2f1af3B7AE272D0366858A650032AB,0.026259041433981223
0x84B4fC4818b865CAe1Bc241EbfcC930D9bdDeE02,0.026259041433981223
0x7cE1d23C63ea43a3a1c71dA295f76851d1BBb9f7,0.026259041433981223
0x0798a42486DDCA75ea4138313b0F7c4146bfB074,0.026259041433981223
0x1C9ff3d6007d9C784d85a3100f195d9cE41FD33c,0.026259041433981223
0x80D70642E1ED8Fc82823c25038267C0f30fbaF0C,0.026259041433981223
0xb1c5Ec4aac5dbA3B65511228819229C04cb5f4F3,0.026259041433981223
0x35eF983C0D040E2DeAeFCe5245F7193e01A8AaA8,0.026259041433981223
0xe0A19477e7b2D7D34a7abCBb06CF1D3Ebe281ea5,0.026259041433981223
0xb7AE801D15a727Dc975282AeE2060eb88D2787F7,0.026259041433981223
0x6f8321ED64E68202B1341b25A687aF55b3F2B5f9,0.026259041433981223
0x1f393c0368AA561A51E2856f2e7e1f7AC14f9C55,0.026259041433981223
0x4532280A66a0c1c709f7e0c40B14b4dEA83253C1,0.026259041433981223
0x1cA7Eec510a17617DFA901ED52Ad1Ac91D8d5325,0.026259041433981223
0x244B84eD1150D994774bE96f71cDeca7BB16d4BC,0.026259041433981223
0x14032910D8EAFb732d67a9Ea5BE3C20eC89F9ED7,0.026259041433981223
0x540dFCA2e875C2b0074BfEaa2f5F93C31D3655a9,0.026259041433981223
0xC3915c256477d18c562335d318678fA09057477F,0.026259041433981223
0x705EEDCDa547c9eC19d7B24B99611ebf3Cfd2213,0.026259041433981223
0x5a0C2001fd139E7D093f11C056007E6d349d598f,0.026259041433981223
0xBf9F1b90066F43D59e4f4D061FC838E4fdDCfE31,0.026259041433981223
0x11E85427f582206b913A424d0f1C729645BD1563,0.026259041433981223
0xDBAf5949c16E6CF4799B83ACebDd9887D28bE2Bb,0.026259041433981223
0x4e95cf797dEe8748159F40112AdE50975FA86347,0.026259041433981223
0x71e5b1240cabC1053F2174A916fC6EB9cB8A2C06,0.026259041433981223
0x7BD7b07589a507D7e9Dd6F0943be14F630149857,0.026259041433981223
0x11a77a27BefcC5B064A02e799B8Af09A02549904,0.026259041433981223
0x6CB5C5B015A94Ee8E644CaA706967efAF8925bde,0.026259041433981223
0x9Da490d0C717EaC259Fc4a9D3d7FFCcBD348FdA3,0.026259041433981223
0xc03BC65EAD99c7c3c883a3C951134849a3Bd93F3,0.026259041433981223
0x3009dC8f7b21F4C35EcD165833FA17D4ECCb13dd,0.026259041433981223
0x73760C4F0E8266Df0F75B7f697F4149956720d38,0.026259041433981223
0x6fF5723435b7dfC2371B57Fb5cB4c373E5995C78,0.026259041433981223
0x48a983122FfcEbaD0D8164B1026D4E7fc4a79C07,0.026259041433981223
0xc11098E261cF77704616a84E7B0D28673639f8e7,0.026259041433981223
0xE28033a9BD54202d5f2487dd2C8518F48f4f07C2,0.026259041433981223
0xbE7566C8AaF281BaB17d7b284A89370261Ff3B84,0.026259041433981223
0xD89471Aa051e34fC776Cdab9bf4F4DB317F28C41,0.026259041433981223
0x8ABa0b50d4b58714CF0b5A77726080c033c99A70,0.026259041433981223
0x6915Fc3CF4a1E5836Ab5FD83a1a15d61b6EA4D2c,0.026259041433981223
0xe0B03e87830219Ea34C543ca933EDdA883011b49,0.026259041433981223
0x05cB12CB3452aF6dFdab79eB01DdEFA1B9f4dcDb,0.026259041433981223
0x27Ef8d1E586dE28A82fAfC30183c00982D8c73F3,0.026259041433981223
0xaB24D9b1F3814A4F007803761364d0Af222b9e11,0.026259041433981223
0xaF870161cEE20B9B04ae4aeEE5B623dc56d26e17,0.026259041433981223
0x600Ca89AC991106EDac3C1ce25AcDc8Fa587C611,0.026259041433981223
0x75D91AEbA639d7A8BEe823A02d3D4c4095f01E05,0.026259041433981223
0x2461EaFB9c4d9942C989e41E5036a8808f86eabb,0.026259041433981223
0x03Df41ec4323C3d02Cf92bb32569c124b63f0011,0.026259041433981223
0x9E5B0DC8A5495b897124e83270B388E894766cdf,0.026259041433981223
0x4ffF5a698e9F0EC8b931C0FB486c81c7B2B20771,0.026259041433981223
0x2e3877e80dF0b56e3980Ac396797F2C7226a3543,0.026259041433981223
0x1d690D5B01225384bB00a5BD42DBc473a901059b,0.026259041433981223
0x4ED9acA7a525E918B6Fa1330b0DBa187169CbcB5,0.026259041433981223
0x309156fCB6d32e6A117E578553DF76b326B62e28,0.026259041433981223
0xe8408C3F564123EFff32a22B5d011A6fAC6D8933,0.026259041433981223
0x70292543a3254C74399b3F6d86aC6FeC37F4E82A,0.026259041433981223
0x0F513712CAd449BcFe67745dEe754F495CDc542B,0.026259041433981223
0x60f862cC10a7d14a1f174366A13c622247F6a8eb,0.026259041433981223
0x3f0C7d4Be781CeCfAE4ec34f4BfA3cdE519bcf04,0.026259041433981223
0x6f40C3d70f37B8686b071604Dd5de11FD71Ed5B4,0.026259041433981223
0xBb0Af8fB13473b81C2B6fE1503A0f70207231717,0.026259041433981223
0x0B95ceC7b052507520b53e743a4FC132E81d6C0C,0.026259041433981223
0x8C296DB92448c6c83CaC4df5aCDf8E8135F1F3B7,0.026259041433981223
0x97Ccb2DB265fA5EBA774cB609A4F7A625c286856,0.026259041433981223
0x296F322df679acF8Ed4d17c6Af81Ee3Cacd2B962,0.026259041433981223
0xa02a6CaBb784B92830B247a58f6d4200CE988540,0.026259041433981223
0x0a04C869D4d48E3D4659260bf61CeB8df95DFAA3,0.026259041433981223
0x3E17e32E3680fe5a163BEBC71F218C7d3208ea46,0.026259041433981223
0x255749ce8ab1dd14c09787E7405A15FF17c24459,0.026259041433981223
0x501B9745867010661C1719A65c224fa95B55D5e7,0.026259041433981223
0xCEb3c54C6FA0c28809feAa66f1DeAa5Da4a36aD1,0.026259041433981223
0x0B81BfFce9970aca9868120eEE1bcc8De19119F7,0.026259041433981223
0xB6a312b525DE98cBd6C73a63e46a1E9aCb835c64,0.026259041433981223
0x89BBa368c2aE4f78b4ff9D72e18a3345456bf263,0.026259041433981223
0x0D7DB4B85d1EdD544a6CADAF7eDDB8368B852FfB,0.026259041433981223
0x5ea5dE2c09461BFF208985Dc404A39B31873c0C0,0.026259041433981223
0xb85F46A2a0Cf8F73CeA8ac8542f04B74C04EF969,0.026259041433981223
0xB7b2297Ccb4b921deB22F4e43d7EbddE7A0a4d45,0.026259041433981223
0x068C53aaFBFEB51bf1E75b88f16aF22B448F8E8c,0.026259041433981223
0x0c3978DE6A063D1CA8D579e47cCB294807995FDd,0.026259041433981223
0x544b4979263846cBC2BEBF0B99D3812536964Da5,0.026259041433981223
0x3c5de42f02DebBaA235f7a28E4B992362FfeE0B6,0.026259041433981223
0xFa93c9A95727268b88Ff77b5396ED3B8b59a1BA1,0.026259041433981223
0x4ee9C4A41B2Af01438a09c9aF00e024B06B2658c,0.026259041433981223
0x818cAd69Db9c9Cbdf7ac094c36475B4F2CB21319,0.026259041433981223
0x05717559F79C1446344590ECA181166d94b539aF,0.026259041433981223
0x48538A4804593E9E3996065083280F9b43d8DAAD,0.026259041433981223
0x6A3C1C2142e56307ABDA07b6bbC9b60F3C2Ddd16,0.026259041433981223
0x2dEC32200E4645F14317a2cDD522a37C646232B1,0.026259041433981223
0x94547aA84Da80E0D09b8137800d7e0442301cbD8,0.026259041433981223
0xaad45f827E67f915f46Eef46A9fc2D3f7ea90b8d,0.026259041433981223
0x95Bd75D85C9E9F205d3d6edf3496F8b6864090ab,0.026259041433981223
0x8bf501907c0b56A3Ab3e6B0b4971C6011Ba33586,0.026259041433981223
0xb6D6F60b7f35c689ee6eAB16cd118656529432F4,0.026259041433981223
0x06d643b9EE73de07ade8B5c9fD520fa2Aa28262A,0.026259041433981223
0x9E8E45461B95F318d8FC87A1aE89256B82CeE60c,0.026259041433981223
0x4265A5E9c4DD5864BeFC05CB9ad9472C8Ea6a17b,0.026259041433981223
0x463B78F24a8a121Cae3Ae2D405d4AC4F45C7f0a7,0.026259041433981223
0x71056c16c5423227371e86c65fE825dD7Fbf877e,0.026259041433981223
0x602ec39968CA5F184C967e51fc97923FFfBE29e8,0.026259041433981223
0xa0dbd0D174fd4e7D0Ed612c88c7b6aDD385bedB7,0.026259041433981223
0xC93d9D530E941469769d920B0eC4139436d712FE,0.026259041433981223
0x175f42D0B7743F7368EC016c4CE9E6eB5aEf785c,0.026259041433981223
0xd3EB5188A860fA18ed9C50e4Dc3697341AE9e127,0.026259041433981223
0x835e2Adaec4559A52C994Cf3969aAA9D7a08fdD3,0.026259041433981223
0x10944F987F878E6105a04798AF9663d377E73eA0,0.026259041433981223
0x1996407c670f1D616322dcE3a8bBbe126b809e7b,0.026259041433981223
0x1aDcF07389b1F6605C44a7683c50A5243829A92C,0.026259041433981223
0x1d2Eba3E56A605D5dF65870234D20309D6562861,0.026259041433981223
0xA9154593FcdF4f9F250701071Fc32F822C8a1686,0.026259041433981223
0x2105663407A839dcCCB44cb3B604419423D15298,0.026259041433981223
0xEad1c19643a39644daD4Ae00E1f68DB73B2AdfeB,0.026259041433981223
0x4c8DF6f36404bE277cBF9502256874Eef0BA1E76,0.026259041433981223
0xaD5E557D992c4264abA25E76163A1c79506C5440,0.026259041433981223
0xf3d0Cb1b3Db63A5f98a0EcB05d0D9F263058B7CB,0.026259041433981223
0x9569410C38b4F6b2219cE5c842FD1b8a5A0Fe9Ce,0.026259041433981223
0xE58aa21bAa1DB0CE89eB2C3472D79D2AFE430130,0.026259041433981223
0x5B98709dFa2e744c4082199BfF37c78C3A8812cb,0.026259041433981223
0xC9BdE787394d4bC55592d388C16b6f6BC5e35d62,0.026259041433981223
0x047d88FB98cb493385096DFba541e858713f2b66,0.026259041433981223
0xab1e9f3CBF8E3cd1cDa82ede1D585eA17fc7ed91,0.026259041433981223
0xeE4adcf8F033CB8CA7b725e9A0719855a83B3a58,0.026259041433981223
0x4c0f844d663C5cAfdbb1DaBe242E0bEB007f7BD9,0.026259041433981223
0xbAaBA861464F25f52c2eE10CC3AC024F4f77812a,0.026259041433981223
0xf2ed2042f3Bf1c9e9ec3De5A79d6b8334e498d20,0.026259041433981223
0x03AC8A524b465737cc3b017A95dd2d997649c683,0.026259041433981223
0xE75Aa806B36eE9b33BF22102D4a6855E9326f9D7,0.026259041433981223
0x6f9d9Ae682BeD19C0FB2Bf83f0Dd3f6E1Ce5B952,0.026259041433981223
0xb3A65D7D53d1b7A859cAB77882F079a93Dd56A28,0.026259041433981223
0x89C7297c08a85387bE6045074AaA67c01EFA985e,0.026259041433981223
0x82d89b5104c2BfAa2861ee95F6b2E78F9188c0F4,0.026259041433981223
0xaf48eeD167A2868015F8a6D6F10b37776876bf89,0.026259041433981223
0xe95B0AcCE3dD4312d1ddFBcDd8fbd183bAC1a846,0.026259041433981223
0x5741cc03703D795a55B7f7Dc9BE543b520b8b292,0.026259041433981223
0x3B1F17E6Aac82B535488121980e8DED682B8aC96,0.026259041433981223
0x3A9c5E0c405B039EEB6F2F7Ccca5BfcCB2bC69A3,0.026259041433981223
0xC1e3EC0fE5A77aA7a264637B86C2E25182c82Daa,0.026259041433981223
0x726126b8C971d3022d1eE1b0c4c051036a343142,0.026259041433981223
0x598A3E0DAF8841FdaAF877F2867b067f5C888f8a,0.026259041433981223
0x7Df8936A09C25E03a995d5C4Ac1fe79be422745A,0.026259041433981223
0x429234066AF586A992b859907AA0837E6cA69Fc2,0.026259041433981223
0x613160EB6C74F8B579eB333121312e7647e147EE,0.026259041433981223
0x3132055F1F88bb884c1CaeE9E610A55C3AB420E1,0.026259041433981223
0x2414DB01B0624F877a360DE7edA62afaCa7aBBCb,0.026259041433981223
0x94c864E9dD8576A307A06BfC5825525fC835659c,0.026259041433981223
0x082d27c9b7c32714cd4794BA20A51428FAc21849,0.026259041433981223
0xDb10d21f28a34FD04E4425eac777483798f7e217,0.026259041433981223
0xB8dD9796D6964154a2Ee51B45E19bA8e4A8fc929,0.026259041433981223
0xd7b15654191357e078914B9BCA4A9d36d7942776,0.026259041433981223
0x9B700b581f51E16D185B25a626DBAb413B52bbA6,0.026259041433981223
0xc612AC1d5945E2f82233bC9F382B918A1b0f2694,0.026259041433981223
0x13e39640f4E69FA6840d3357e0a3eeccF0674eE0,0.026259041433981223
0x1439Dc5e6ED0B0a93D52B2aFDE061db7d7B5d082,0.026259041433981223
0x8f212C8af2716720Af7Ce9B667bf0b85497dF19c,0.026259041433981223
0xd7D9a315C0DF7eE9b6004274E3A38Dc5Fc2d8595,0.026259041433981223
0xD90CFb6Fc6Ffafffe551bb99Fa6bb7be6349D334,0.026259041433981223
0xa66Bee99F7EE4631E0705912fAD18d093F04870F,0.026259041433981223
0x1756f90d755b00551ffFF797b0cFEB1121D70310,0.026259041433981223
0x0316d058079080f2D5ecD9dD36b759f2757Ed371,0.026259041433981223
0x0656d1582971A063A4Ef6d922dFCe680fdE3E694,0.026259041433981223
0x157FE6447037EF1d1a7bF651A694E5DFA3410aE6,0.026259041433981223
0xCa144Bc972E07ac38c6d68542C291cfDCEF2b31e,0.026259041433981223
0xdA599dEDef2D8C00c01Cd047BBbEDc7399ad5908,0.026259041433981223
0x0A02a01b02Ce6D726DEDEE2646c36AB4ed9a46A0,0.026259041433981223
0xec507775c21eD0765ca6891eDE1cD4E3D1BFF184,0.026259041433981223
0x973ddaEb339f5DCABB29468c07B41153be22E6e2,0.026259041433981223
0xEF1b89d1C5779765364787BEf41269E20AA828B2,0.026259041433981223
0xe2523A55E885318ce20621133Ad31005D193dF56,0.026259041433981223
0xc02836da7e0183BAC6d08cA1Bd9D7fdC2E031634,0.026259041433981223
0x5084818Ec42e3468a1aad25248896bC2202c8858,0.026259041433981223
0x6EFa8d3d13112A66312b7E1aF609455eE0A807B4,0.026259041433981223
0x2e7caed2701104221A25F616e8b62C0139A42c68,0.026259041433981223
0x07F3C7693FAc70ba6F30e87fe3A2652d888EeFb2,0.026259041433981223
0x9BD215C2530dF574657510B2F991d5C326df7C50,0.026259041433981223
0xb8fd5AE6906fa1991e86eA4F058842217490869a,0.026259041433981223
0x6DBf232646006780D799BF2c9Fd75442443FCE66,0.026259041433981223
0x9AC9167fE67c88eba60Cd94Cc030121DBeA3A81d,0.026259041433981223
0x069f3b3624103fa931fdec05a722D7ecC4902412,0.026259041433981223
0xc82ab4C76B37BEF247F7256F377312c485AEf506,0.026259041433981223
0xB19255Dac18E9E8F65913b1FA3C1db2d0DA1B483,0.026259041433981223
0x1B60B85b71853C04785f0d628805f021c10ef781,0.026259041433981223
0x5EcE1ADeb045b45F1089AbFeD307919c5689A4b8,0.026259041433981223
0x5c2f741F0ac4ee5FC470e51f8EdF115Fcd47aaaa,0.026259041433981223
0xa1B541AE6F740D8758B27e8EE4A3a6513f23d7A4,0.026259041433981223
0x8ba74A0A3eBD3BB92229e9a9a7D44e60aF5aa980,0.026259041433981223
0x856db846B7d067B9F30AC1fBD06b86C65e0592BC,0.026259041433981223
0x06c8FcDB705473E146C82acEbb77B70e1C879eB0,0.026259041433981223
0x5C5f887237882EE7c56fA754B37C776bCc4f801B,0.026259041433981223
0x52539F834eD6801eDB460c31a19CFb33E2572B52,0.026259041433981223
0x51ffF465eaFE02C91AC29A65d4071BAdF1B79543,0.026259041433981223
0x42C3208814Ba1753958BE904a01c6cedd5698DD8,0.026259041433981223
0x39a5bc8149Da22802dCf3b7f4F7EFA85037c0cA5,0.026259041433981223
0x95bba6AC145f6B34433671800403752ae401c530,0.026259041433981223
0x39F43Cb0629F32c7bf7c2154965a5cFce476072A,0.026259041433981223
0x7b089F4b63BFB68113507271Df65639D38cEE0b8,0.026259041433981223
0x7a11f9063317E2f7320818F4Dc888a4818eEE002,0.026259041433981223
0xbDf5a7941ff441c11d39d79b4D493A1958801F61,0.026259041433981223
0xFd3b50bB02d9ef01c36703E49D050Dfc3F5b3690,0.026259041433981223
0x3d7fA056685D3c5f12F96FE51d65cA28cf695d58,0.026259041433981223
0x426E256B53EE9520A86E8BD73AFd29434570e161,0.026259041433981223
0xca20AE282798E3f1A1f1AfD3912046eFD9195c99,0.026259041433981223
0x7bF8139Bc5F009447D6d4a3B227899a195218913,0.026259041433981223
0x0298c4536873f4530dFc26A4Fa863C9c86818eA4,0.026259041433981223
0xB0cC33E3cba4823d3B179a67848666CD558bAeCE,0.026259041433981223
0xFA35F69A6DD9Ef80af40661743be519E30Fbf406,0.026259041433981223
0x81c516261AB29Dd24D9aCC0A1D8CCb822Ad7c982,0.026259041433981223
0x992984C607644B42d4A491f51A0191b0B59F4569,0.026259041433981223
0xc87759C5F0E33f97dEbD40266D9A7d3141348a22,0.026259041433981223
0xc71B2C6b22b64C281555dE040B6079E6322913d3,0.026259041433981223
0x39A0f462f3A1a18588556546686B89b7204F02AB,0.026259041433981223
0xA6069Be02b32e7cF051c1C4456512a809b22881D,0.026259041433981223
